1	620.481392453861645
5096	65.507750297406801
10163	47.376801563696972
15153	32.689167647921295
20029	32.689167647921295
25093	26.655331073908656
30110	26.655331073908656
35030	26.295556778859009
40077	25.080397664489283
45009	25.080397664489283
50086	24.067007818975981
55016	14.863474691925148
60078	11.280877308482559
65054	4.584058269101661
70001	3.853020133904920
75021	1.332140814045033
80016	0.418231955651208
85019	0.316095243630116
90022	0.233447194114888
95004	0.183308341096563
100000	0.158463542182744
