1	13680.828986660009832
25587	3228.293315025347511
50305	2363.215671818274132
75330	2165.197997121263143
100440	1855.582124646565717
125400	1816.231764457993449
150571	1602.791641001496828
175055	1348.407714684343773
200206	1275.752428076606520
225446	1265.744246509630102
250172	1265.151193060484275
275330	1265.108153787949504
300068	1265.105615718599893
325207	1265.105273837764798
350202	1265.105256624594404
375108	1265.105251770201903
400053	1265.105251042611144
425065	1265.105251001302349
450015	1265.105250996396990
475014	1265.105250995299684
500004	1265.105250995255119
