1	516.877785846398183
15371	250.644439888294528
30173	229.197232536747379
45211	223.902985185060516
60347	221.803012723102711
75012	221.219610898372139
90325	220.944804341206691
105244	220.809226448905520
120335	220.794413688402074
135321	220.772921151429273
150201	220.756789523720272
165093	220.756789523720272
180013	220.748531652961901
195131	220.746544044558959
210005	220.728512950248387
225109	220.728512950248387
240046	220.728512950248387
255071	220.728512950248387
270013	220.716169718171841
285001	220.706339117860807
300000	220.706268797726352
