1	14784418853.074718475341797
5096	19949075.024980589747429
10163	12368.062995756034070
15153	28.905158248506666
20029	0.063619722747603
25093	0.000212145461944
30110	0.000003451430217
35030	0.000000018164030
40077	0.000000000152028
45009	0.000000000001961
50086	0.000000000000028
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
