1	8892.826270635376204
15371	7583.130640189379847
30173	7583.130640189379847
45211	7583.130640189379847
60347	7010.667994254625228
75012	7010.667994254625228
90325	6841.015304906290112
105244	6841.015304906290112
120335	6761.976328409666166
135291	6491.699140249427728
150102	5039.411507866930151
165146	5039.411507866930151
180169	5039.411507866930151
195001	5038.638491567831807
210092	4392.623454954052249
225073	3574.252878354622226
240029	3056.230772262018945
255033	2353.301044273566731
270015	1635.617735223044292
285016	1148.463124773828895
300003	751.610023330362310
