1	228018.305662777507678
15371	6720.064311407260902
30173	85.996356662055462
45211	1.321335610012568
60347	0.020664109846848
75012	0.000204567140884
90325	0.000002512146239
105244	0.000000017887203
120335	0.000000000084867
135291	0.000000000000739
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
