1	542.015402262498355
25587	222.703255557764805
50305	208.644219145384341
75330	205.609596405090542
100440	205.160747991876178
125400	204.978503270254350
150571	204.943162006721195
175055	204.935822160406133
200206	204.934064536993901
225446	204.933357957282624
250172	204.933243664694601
275330	204.933219994381943
300068	204.933215701665631
325207	204.933213753541622
350202	204.933213398902353
375108	204.933213351522681
400053	204.933213347462242
425065	204.933213347004312
450015	204.933213346978846
475014	204.933213346977936
500004	204.933213346977027
