1	36223913.660739928483963
5096	278.649987624391997
10163	14.436848819733541
15153	8.240835614314847
20029	4.122771833487832
25093	3.260733267799878
30110	3.260733267799878
35030	3.260733267799878
40077	2.693719809613413
45009	1.873063954362124
50086	1.873063954362124
55016	1.468152523015988
60080	0.386668607380443
65000	0.345392093766350
70029	0.081044121781815
75017	0.042730886365916
80004	0.023692483217474
85011	0.011989969664683
90009	0.006854271706516
95011	0.006064483735145
100003	0.006064397885211
