1	17451.041261223625042
5096	4.870795382650158
10163	3.302448539353463
15153	1.734317362295542
20029	1.734317362295542
25093	1.066261248086903
30110	1.066261248086903
35030	1.066261248086903
40077	1.066261248086903
45009	1.066261248086903
50011	0.893260714716462
55013	0.893260714716462
60020	0.893260714716462
65024	0.887538090733415
70054	0.868759382401095
75038	0.868759382401095
80013	0.810944179168700
85023	0.754596457633170
90022	0.749907352944774
95011	0.587265184823764
100004	0.472331963135957
