1	2834290.421074939426035
25587	1353.068459770434856
50305	134.950445982944530
75330	118.164507743112154
100440	96.051292477181505
125400	91.496931116475480
150571	67.513545658587191
175055	63.704714528972090
200206	63.704714528972090
225446	54.776209829963136
250172	54.776209829963136
275330	52.565866500836819
300068	50.752549150433879
325029	48.210368933003792
350042	48.203787691412799
375090	48.203787691412799
400071	21.383249935235881
425087	17.111370600229293
450033	11.125208029368196
475024	10.982689996242470
500004	10.936009978100174
