1	104.593996088728318
5096	49.637368569304499
10163	26.988577484688562
15153	26.988577484688562
20029	26.988577484688562
25093	20.480159345516881
30110	20.480159345516881
35030	17.675194397527434
40077	17.675194397527434
45009	15.059309338523349
50086	10.928347311072457
55016	4.711671890516413
60078	4.396978360916592
65054	4.396978360916592
70012	0.381901689117853
75032	0.000022686827833
80025	0.000000000004889
85024	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
