1	21.090204480921443
5096	20.439165733187110
10163	20.302210134850156
15153	20.302210134850156
20029	20.302210134850156
25093	20.302210134850156
30110	20.302210134850156
35030	20.302210134850156
40077	20.302210134850156
45009	20.302210134850156
50086	20.302210134850156
55016	20.251153276107516
60078	20.090529068184878
65054	20.000112423107453
70001	20.000000002448587
75021	19.999999999991815
80016	19.999999999991701
85023	19.999999999991701
90003	19.999999999991701
95006	19.999999999991701
100001	19.999999999991701
