1	401.556431345693909
25587	202.519660456489419
50305	200.084852638199209
75330	106.460757799170551
100440	102.968177142937748
125400	100.964763379304713
150571	100.891825056158723
175055	100.872518019351446
200206	100.820544574336509
225446	100.820544574336509
250172	100.820544574336509
275330	100.811685529632086
325036	100.789551653764647
350004	100.776630981962171
375082	100.672424759612113
400019	100.672424759612113
425060	100.597271636945152
450068	100.597271636945152
475000	100.473132633549540
500001	100.420096833888692
