1	104.633232671935275
5096	100.303266774536496
10163	100.303266774536496
15153	100.279679953270715
20029	100.231934963334425
25093	100.189392802377370
30110	100.189392802377370
35030	100.189392802377370
40077	100.189392802377370
45009	100.140391668106531
50086	100.140391668106531
55016	100.134839626680787
60078	100.125808430873349
65054	100.125808430873349
70001	100.125808430873349
75021	100.112629530524828
80016	100.105994611518781
85026	100.105994611518781
90003	100.105994611511960
95006	100.047607075000997
100001	100.047607075000997
