1	8060937.201815795153379
5096	800.350213025953053
10163	228.062578030112036
15153	222.693345061420587
20029	222.097472779219515
25093	221.989838220223646
30114	221.960498984177775
35072	221.935171431015988
40022	221.935171431015988
45002	221.898486194160796
50021	221.898486194160796
55004	221.898486194160796
60015	221.868078284972853
65032	221.844581624080092
70056	221.787839700512905
75022	221.760195359041973
80016	221.756744966914084
85019	221.756694056622564
90022	221.756694030661492
95004	221.756694030644212
100000	221.756694030641938
