1	1099.085460752786275
25587	386.595468401069184
50305	371.381776113748401
75330	355.660457965507021
100440	355.660457965507021
125400	348.622594778467146
150571	348.622594778467146
175055	302.210771068683698
200206	273.636280010104883
225446	273.636280010104883
250172	265.491138550742335
275330	243.055432548326507
300068	230.945338177646590
325207	198.379237188464231
350202	177.262839477947182
375108	134.985816509698225
400053	80.130401137723425
425065	62.561487317098113
450017	43.600453681653335
475015	23.244010543689114
500004	13.621723526203141
