1	16679.957861333627079
25587	13970.742001841234014
50305	13915.353191431531741
75330	13915.353191431531741
100440	13679.447783422496286
125400	13679.447783422496286
150571	13391.331647097285895
175055	13391.331647097285895
200206	12841.100697673242394
225446	12499.201588604733843
250172	11797.209038370741837
275330	11489.295307958638659
300068	11157.858312750960977
325207	9380.871597518493218
350202	8066.956928431276538
375108	7324.262881290316727
400053	7131.754230549175190
425065	6571.402660576042763
450015	5579.155731237829968
475014	4272.779866503231460
500004	3554.404394024069916
