1	9449783.984467463567853
15371	12296.995515692664412
30173	1810.473266169226918
45211	1347.273049504923620
60347	1034.838394528738718
75012	931.929037524054365
90325	813.295832498272375
105244	671.213350619917946
120335	519.124437249319271
135291	467.274962455589502
150102	454.137866879941612
165146	450.818936922568355
180178	448.928692957181738
195051	448.449301896061570
210020	446.919752735122984
225016	444.889919995685887
240084	444.647027930667264
255074	444.640264458777892
270045	444.640211348324556
285002	444.640210466985081
300004	444.640210439686143
