1	439029.575032283668406
5096	1159.818739809186809
10163	629.691855362197202
15153	565.196095761529705
20029	500.651141028060010
25093	488.715805881163760
30110	479.925380414445954
35031	469.751586343501913
40078	464.446591973839077
45011	463.328373022003689
50106	463.328373022003689
55074	463.133083745187832
60078	463.074117353709880
65031	463.023095575179468
70007	462.883608602779077
75047	462.602499128027830
80007	462.382634793187208
85011	462.318514807693191
90015	462.318240281751969
95001	462.318239663810800
100003	462.318239661839925
