1	3.254064399272465
5096	1.330630076948182
10163	1.330630076948182
15153	1.330630076948182
20029	0.685159889141914
25093	0.685159889141914
30110	0.685159889141914
35030	0.685159889141914
40077	0.685159889141914
45009	0.685159889141914
50086	0.685159889141914
55016	0.685159889141914
60078	0.372044936133079
65056	0.042095694758473
70002	0.000571947787421
75022	0.000003901421223
80016	0.000000004669118
85019	0.000000000000682
90022	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
