1	57.645518601540971
5096	0.397949250193051
10163	0.364870249107753
15153	0.364870249107753
20029	0.364870249107753
25093	0.341739769033211
30110	0.341739769033211
35030	0.318692673184160
40077	0.317377078438767
45009	0.287704256195184
50086	0.182522516646941
55016	0.182522516646941
60078	0.182522516646941
65054	0.179892133587828
70001	0.179892133587828
75020	0.169834888405603
80001	0.153555083945093
85015	0.153555083945093
90007	0.149485480176736
95009	0.105223248555149
100002	0.061520268759523
