1	223.017971704014144
5096	201.140938275467306
10163	179.410398859771703
15153	171.002816683869241
20029	160.134964367362045
25093	146.533228495370622
30110	143.159241547216425
35030	138.096456708235110
40077	138.096456708235110
45009	135.338969199068288
50086	131.553036226892800
55016	129.073200175535476
60078	125.838935348172072
65054	123.642033661060850
70001	121.384379124396219
75021	119.870441935976487
80016	119.587824994957373
85026	119.303566843418594
90020	117.820509062646124
95013	116.885560734157480
100003	116.104331271165393
