1	847.681811782650129
25587	314.716646485732326
50305	284.093286200727562
75330	274.687749844742029
100440	273.393231958916203
125400	273.338898242575851
150571	273.338194447475871
175055	273.338176474547254
200206	273.338176180415303
225446	273.338176176941943
250172	273.338176176907382
275330	273.338176176907382
300068	273.338176176907382
325207	273.338176176907382
350202	273.338176176907382
375108	273.338176176907382
400053	273.338176176907382
425065	273.338176176907382
450015	273.338176176907382
475014	273.338176176907382
500004	273.338176176907382
