1	3.538883349136313
5096	2.162898998685932
10163	2.162898998685932
15153	1.707393389377557
20029	1.421464805675896
25093	1.421464805675896
30110	1.094986695577745
35030	1.094986695577745
40077	1.094986695577745
45009	1.094986695577745
50086	1.094986695577745
55016	0.846826714621329
60078	0.581683807150966
65054	0.275791500826017
70001	0.186866476038176
75021	0.165077228770770
80026	0.070282116450016
85025	0.066815921461739
90003	0.066806185192263
95006	0.066806183700464
100001	0.066806183698645
