1	4.382903473138640
15371	3.767333219586817
30173	3.433205261335161
45211	3.392476244711133
60347	3.076034894153736
75012	3.076034894153736
90325	3.076034894153736
105244	3.076034894153736
120335	3.076034894153736
135291	2.684420891626587
150102	2.146488476027343
165146	1.727581788694579
180169	1.535718583533253
195001	1.020842125476975
210092	0.693734480767489
225073	0.693734480767489
240029	0.666156036808843
255033	0.450621471526574
270015	0.368943890297032
285013	0.300713560685381
300004	0.266151469117403
