1	787558.376285266596824
5096	591.283502894317735
10163	94.935958143613789
15153	38.797250298423933
20029	15.379371353040824
25093	3.418464950316320
30110	1.398999057569199
35030	0.870339972325382
40077	0.778699972518098
45009	0.590580642305213
50086	0.478000577749754
55048	0.455499921184128
60046	0.384789631515105
65054	0.361179960644677
70048	0.322118104877063
75023	0.319181477306756
80022	0.313097456241849
85031	0.312280768858272
90012	0.312226666521383
95012	0.312226077940977
100003	0.312226076682236
