1	103.499525969093611
5096	100.374168888682561
10163	100.309573554038252
15153	100.188422588608773
20029	100.164875677270174
25093	100.164875677270174
30110	100.136325577115258
35030	100.136325577115258
40077	100.088310928333158
45009	100.088310928333158
50086	100.088310928333158
55016	100.088310928333158
60078	100.088310928333158
65054	100.088310928333158
70001	100.083157652249156
75021	100.083157652249156
80019	100.083157652249156
85025	100.083157652249156
90018	100.083157652249156
95008	100.083157652249156
100002	100.083157652249156
