1	4477931313.479109764099121
15371	1364859.924233636818826
30173	980.245538782356562
45211	122.321718835751653
60347	104.249141233123055
75012	86.336276194667789
90325	79.521857109646589
105244	79.521857109646589
120335	79.521857109646589
135291	68.981547522419532
150102	67.915343031288558
165146	62.241986268672235
180169	58.271574155153075
195001	50.291782812533711
210142	48.083371822525123
225089	48.083371822525123
240027	42.533883502033177
255058	20.778006287896005
270035	19.405228314519263
285001	19.313530638843304
300003	19.296857290218668
