1	6444263.038604373112321
5096	58.982599829714673
10163	9.252665514617092
15153	3.013705544737832
20029	2.707583430515797
25093	1.396313396612641
30110	1.396313396612641
35030	1.352526202649869
40077	0.896648095703995
45009	0.896648095703995
50016	0.896648095703995
55091	0.870665455550579
60017	0.777718080230215
65023	0.679225509842581
70036	0.582971200041811
75006	0.562687462435179
80004	0.562602262110886
85010	0.534858782127458
90016	0.470333798189131
95001	0.470333798184811
100003	0.457924574349590
