1	8798.048762057162094
15371	7372.604671602670351
30173	7372.604671602670351
45211	7372.604671602670351
60347	6950.534554451929580
75012	6950.534554451929580
90325	6547.576995494681796
105244	6284.236487743133694
120335	6284.236487743133694
135291	5956.954983099924902
150102	5956.954983099924902
165146	5951.288486626657686
180169	5634.312496505483978
195001	5046.090834109960269
210092	3883.233371669641201
225073	3476.341498430734646
240029	2667.119848887019543
255033	2352.322953341950779
270015	1706.881224786457096
285013	926.136126767742098
300002	737.327282334668780
