1	194.394173791091816
5096	133.686209240765947
10163	133.686209240765947
15153	133.686209240765947
20029	127.196235125033127
25093	127.191693009857772
30110	127.191693009857772
35030	119.416820323350748
40077	119.416820323350748
45009	119.416820323350748
50086	119.416820323350748
55016	119.416820323350748
60078	112.100038129770837
65054	112.062539423210637
70005	108.570711797006425
75025	108.350724869599617
80019	108.350723757476771
85020	108.350723757474043
90000	108.350723757474043
95004	108.350723757474043
100000	108.350723757474043
