1	492.958556238071424
15371	196.638347620295917
30173	196.638347620295917
45211	167.123898568714367
60347	167.123898568714367
75012	156.706419015464689
90325	154.592320081565276
105244	148.540022039708674
120335	134.453791912517090
135291	115.950112763313996
150102	115.950112763313996
165146	104.808595790840172
180169	91.728136449377985
195001	87.812243300285218
210092	67.573385718657732
225073	34.694009426104913
240031	27.915296902885189
255040	21.352613082823837
270023	15.021034219721287
285019	8.603358958038257
300003	6.345938732869854
