1	30516.670829353672161
15371	259.287650471901770
30173	79.734217456461010
45211	68.597978246932087
60347	14.096710896228274
75012	1.747328571773039
90325	0.418375661847620
105244	0.149567632070273
120335	0.009068938530163
135291	0.000370720684202
150102	0.000004691669176
165146	0.000000028817681
180169	0.000000000099533
195001	0.000000000000512
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
