1	640957036.224247694015503
25587	1145692.621643239166588
50305	8404.659419459991113
75330	3060.941624633765969
100440	2898.055068706647944
125400	2319.131135372909284
150571	2240.530179867339484
175055	2029.253368372227669
200206	1847.086384753205493
225446	1715.974509820669482
250172	1112.284229279534884
275330	1112.284229279534884
300068	1076.592833534590682
325001	840.107159542916634
350140	809.253037308992589
375163	735.408893707212428
400112	238.994149106697932
425000	220.138430178039016
450048	211.712550077478681
475034	209.101225544418639
500000	206.996929854467453
