1	1421.368358960619844
15371	324.699518392230402
30173	315.493258455313480
45211	315.253332432007028
60347	315.244377763331613
75012	315.244114273549712
90325	315.244102524859500
105244	315.244102194498737
120335	315.244102185745305
135291	315.244102185569773
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
