1	207569263.574879914522171
25587	184793.621385551523417
50305	3948.694349834012428
75330	2535.994238694887827
100440	1975.418343919466679
125400	1833.337360668970177
150571	1833.337360668970177
175055	1586.713247637023414
200206	1434.317981710038566
225446	1386.877402415258530
250172	1132.921202999663365
275330	1012.606627068512353
300068	868.049157673179252
325207	855.873138443398602
350202	817.569708529960735
375034	772.695749419433469
400073	555.367641355300748
425078	343.823403697694630
450027	274.268088622838604
475020	270.905887416014139
500004	267.615765662208560
