1	97.280454990960720
5096	37.581138539323433
10163	30.692798484185573
15153	30.692798484185573
20029	26.889888240008986
25093	17.965905433825355
30110	15.227904072611864
35030	12.599114097959728
40077	7.647924280863208
45009	7.647924280863208
50086	6.244176190069993
55016	4.569440156872474
60078	2.145122621455243
65054	0.210185821986670
70001	0.000043175375481
75021	0.000000000221803
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
