1	103.832767536569918
5096	100.295756695598811
10163	100.295756695598811
15153	100.220108626179808
20029	100.197186716490251
25093	100.197186716490251
30110	100.182311791082157
35030	100.182311791082157
40077	100.146536917286085
45009	100.146536917286085
50086	100.134503572113317
55016	100.134503572113317
60078	100.134503572113317
65054	100.134503572113317
70001	100.112352859882776
75021	100.107856154681031
80022	100.093031624723608
85026	100.076183338787359
90014	100.076183338787359
95011	100.071394817198325
100002	100.042259911474957
