1	716946.967464467626996
25587	12625.936507041942605
50305	411.441832544926683
75330	9.130659695001839
100440	0.204151145532080
125400	0.002008706963522
150571	0.000047934158658
175055	0.000000958822113
200206	0.000000034724394
225446	0.000000001068713
250172	0.000000000019440
275330	0.000000000000227
300068	0.000000000000057
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
