1	3003386.079453201033175
15371	464.877376533803726
30173	73.714512342571197
45211	50.447268322744094
60347	39.500072325732390
75012	37.041851819682279
90325	32.257418931019856
105244	32.257418931019856
120335	29.415049461644458
135291	23.489530016193385
150102	20.980250397378768
165146	19.562322603300345
180169	16.397153668958936
195039	13.559214921516286
210099	12.964668628292657
225032	12.964668628292657
240011	7.271686378665208
255054	3.959312586783199
270017	2.509711911691966
285013	2.131462916544024
300000	2.099008187237814
