1	4.297923137018188
5096	3.647217279566576
10163	3.329319179357526
15153	3.258491588590005
20029	3.105975860110902
25093	3.041036693095066
30110	2.499927634133655
35030	2.499927634133655
40077	2.499927634133655
45009	2.425298510271887
50086	2.231577468681962
55016	1.964460415983240
60078	1.502141730996755
65054	0.885523298985163
70001	0.768176044456595
75021	0.714526779293010
80016	0.616794654125897
85008	0.599605919573378
90010	0.540425011199659
95008	0.385533361959688
100003	0.314709319004578
