1	3045134.475710169877857
5096	1303.392674502722002
10163	213.161751970097384
15153	56.227757400121618
20029	56.126441212418513
25093	42.107500035858266
30110	37.882703908132953
35030	37.882703908132953
40077	28.205005131935650
45009	28.205005131935650
50086	28.205005131935650
55016	20.238655842720163
60078	11.246962359100735
65054	9.830524961114861
70001	7.936781236111301
75034	3.319327042783698
80030	1.203309196253258
85028	1.203102042769842
90006	1.203102041738930
95003	1.203102041738930
100004	1.203102041738930
