1	4.028824480267531
5096	0.382729371133792
10163	0.219282347774651
15153	0.219282347774651
20029	0.193385669556847
25093	0.193385669556847
30110	0.185101237645995
35030	0.131860815032042
40077	0.131297311951585
45009	0.098874800527028
50086	0.098874800527028
55016	0.098874800527028
60078	0.098874800527028
65036	0.087789864074239
70015	0.087789864074239
75032	0.087789864074239
80030	0.087789864074239
85009	0.087789864074239
90005	0.087789864074239
95012	0.016060973454159
100003	0.016060973454159
