1	8982.612589124846636
15371	7310.824166803802655
30173	7048.544649334368842
45211	7048.544649334368842
60347	7048.544649334368842
75012	7048.544649334368842
90325	6948.278333090581327
105244	6225.490741567582518
120335	6225.490741567582518
135291	5684.927352319004967
150102	5684.927352319004967
165146	5433.198261170355181
180169	5248.346328791774795
195001	4240.784810404551536
210092	3481.719674582738662
225073	2945.651370252535344
240029	2448.934982439015585
255033	2194.641403793293648
270015	1997.646822829121447
285016	1620.710373214074934
300002	1348.574199129776389
