1	12.613883024138659
5096	5.165658992749741
10163	2.052284385489315
15153	0.514636829838764
20029	0.104799174332015
25093	0.027261169360145
30110	0.010864142796549
35030	0.003403402441677
40077	0.000945113864645
45009	0.000355346581841
50086	0.000094609997745
55016	0.000009318780258
60078	0.000000037938548
65054	0.000000000003524
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
