1	20.813459564950108
5096	20.675349538754858
10163	20.561057953311433
15153	20.561057953311433
20029	20.561057953311433
25093	20.561057953311433
30110	20.369624668038341
35030	20.369624668038341
40077	20.369624668038341
45009	20.369624668038341
50086	20.342393222608621
55016	20.342393222608507
60078	20.082210667733079
65054	19.999992863362991
70001	19.999974490658360
75021	19.999974490130626
80016	19.999974490130626
85019	19.999974490130626
90022	19.999974490130626
95004	19.999974490130626
100000	19.999974490130626
