1	301992048.568297445774078
25587	222618.421967698901426
50305	3372.893442699603838
75330	2167.543163496471607
100440	2069.727570188173559
125400	1714.556446564764428
150571	1366.691163785402296
175055	1366.691163785402296
200206	1205.898023745409773
225446	1205.898023745409773
250172	1077.734475437303900
275330	1004.124605385221003
300068	845.758403227854160
325207	669.999900801593867
350037	588.262322245594987
375125	588.262322245594987
400018	392.183439418667604
425074	234.444185587904485
450023	145.274565988627273
475017	143.192125362945717
500004	142.565245509955275
