1	101.071982607867312
5096	43.061040610634450
10163	27.809106508715445
15153	24.012030693898282
20029	21.228074163848760
25093	19.530543845480224
30110	18.166776707984241
35030	13.687586607788376
40077	11.781075384622909
45009	7.171334388024547
50086	6.851662641136727
55016	5.621372976098314
60078	2.201307694562956
65054	0.221812483154167
70001	0.000031895444181
75021	0.000000000242153
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
