1	68212.061934750672663
25587	520.181563395214312
50305	122.611768270691186
75330	94.777089328459908
100440	90.770036674513506
125400	88.605465009647901
150571	86.784898632116779
175055	84.164098407803294
200206	82.657174059114254
225446	81.168795732130093
250172	79.628326322391217
275330	77.133454726893149
300068	25.889994439029635
325207	9.363488699450670
350202	8.240604877522060
375108	6.137793753676817
400053	5.939131736406637
425065	4.491225438924687
450015	1.642400308905906
475014	0.720269286757457
500004	0.621160861201531
