1	20906288922.653171539306641
25587	8732320.845992701128125
50305	22398.891500666395586
75330	349.065413012690442
100440	201.544459730266226
125400	184.260017296770002
150571	175.035766845905073
175055	156.118581916511630
200206	156.118581916511630
225446	136.241614415100685
250172	128.619326409245332
275330	127.547380494713025
300068	120.696595434423671
325249	114.406244662452536
350000	113.645924761518245
375163	55.498297623255894
400095	40.604212911166542
425095	40.231310729108827
450000	40.185344124687845
475022	40.160548802250787
500004	40.126657054250927
