1	505470364.139763772487640
15371	142102.702522613253677
30173	3708.990054269406755
45211	911.077347278850539
60347	744.824262177584387
75012	724.594039964234980
90325	720.992688422376432
105244	719.665786059956190
120335	718.507976916376720
135291	718.050049347039021
150114	717.964076685809687
165001	717.822438209152097
180181	717.798567678352356
195086	717.705036070633469
210081	717.659378488967832
225035	717.646790850124034
240046	717.533795497150095
255048	717.190521283180715
270025	717.164399970091836
285019	717.162781732477924
300001	717.162698591895605
