1	2072.442242927928419
5096	1591.945997095884650
10163	1452.060768741286211
15153	1452.060768741286211
20029	1452.060768741286211
25093	1256.044280046628046
30110	1256.044280046628046
35030	634.925127455140228
40077	163.419384663442088
45009	145.926993755683270
50086	145.926993755683270
55016	128.841278477939795
60078	109.329447701305980
65054	87.265057526064084
70001	27.003533045334734
75021	9.037407510061712
80016	7.369811092623422
85019	4.802703185404425
90022	4.676813582344948
95006	4.020626545098821
100000	3.620058263120882
