1	224.858351164260512
5096	1.147311179574331
10163	0.633571540629532
15153	0.364001712072763
20052	0.364001712072763
25152	0.364001712072763
30037	0.162430978725979
35140	0.162430978725979
40066	0.162430978725979
45039	0.118540577190743
50048	0.112709571699384
55019	0.064371809434078
60023	0.035299995084188
65025	0.005199684281251
70035	0.000019386918780
75002	0.000000000142904
80001	0.000000000000000
85006	0.000000000000000
90012	0.000000000000000
95012	0.000000000000000
100003	0.000000000000000
