1	25594781.748829685151577
5096	495.194154127825186
10163	228.748718993218063
15153	222.406645801907871
20029	221.996457992614523
25093	221.991242633182992
30115	221.924962145745667
35068	221.891783053870313
40001	221.882819628280686
45102	221.846341587713141
50100	221.846341587713141
55058	221.846341587713141
60072	221.832289150542692
65060	221.769877161277236
70006	221.760840251421541
75026	221.760568968229109
80020	221.760560511161202
85021	221.760560489628006
90001	221.760560489625277
95005	221.760560489625277
100001	221.760560489625277
