1	660.641366727013974
5096	362.661841067631940
10163	317.651722201208486
15153	303.585534282676690
20029	300.521353417318096
25093	300.158124569318716
30110	300.064080716118951
35030	300.019701067979895
40077	300.007939048883145
45009	300.003056239658235
50086	300.000589310934174
55016	300.000009981879430
60078	300.000000004798949
65054	300.000000000003183
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
