1	4.212953822159079
5096	1.577071502038052
10163	1.577071502038052
15153	1.577071502038052
20029	1.577071502038052
25093	1.328767656439368
30110	1.157590974896721
35030	1.157590974896721
40077	1.146001543416787
45009	1.146001543416787
50086	1.146001543416787
55016	0.768944257922158
60078	0.403845812786130
65054	0.130580383615097
70001	0.003676317623786
75021	0.000026220376412
80016	0.000000058818159
85019	0.000000000022965
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
