1	8678.301738134914558
15371	7812.683381528160680
30173	7632.968939889202375
45211	7336.039723044348648
60347	7336.039723044348648
75012	7193.948859037611328
90325	7193.948859037611328
105244	7193.948859037611328
120335	7180.097106520130183
135291	6412.405404847602767
150102	6412.405404847602767
165146	6135.719834078995518
180169	5950.410098776982522
195001	5815.780375355126125
210092	4628.446591193631320
225073	3964.355602185725729
240029	3368.339716050635616
255033	2732.339739860475675
270015	1840.770337757941888
285014	1339.799414536542827
300002	1078.879848548385780
