1	2314.980892837072133
5096	1892.519360550087640
10163	1629.399113182759720
15153	1612.633157444250173
20029	1108.183109881353175
25093	1108.183109881353175
30110	1014.646194070025558
35030	1014.646194070025558
40077	1014.646194070025558
45009	425.272444290185376
50086	385.501114034501370
55016	385.501114034501370
60078	383.689069064845171
65054	377.360828553001284
70001	252.428541042235338
75021	166.054113657249218
80016	30.463599458037606
85019	21.355315717047233
90022	16.311217120981382
95005	9.861049419277151
100003	7.400366971942276
