1	222.919788573058213
5096	201.355625564170623
10163	199.386992818474482
15153	195.157572038991020
20029	184.047106602501117
25093	153.325733155772468
30110	149.929789708859062
35030	149.929789708859062
40077	149.929789708859062
45009	142.749022961438186
50086	138.590311986708002
55016	130.586179728019033
60080	125.823109780655614
65056	125.794882867344768
70002	125.794878875572067
75022	125.794878875552058
80016	125.794878875551603
85019	125.794878875551603
90003	125.794878875551603
95007	125.794878875551603
100001	125.794878875551603
