1	19269.758074365261564
5096	51.486813919348151
10163	6.035322926955814
15153	5.034790709461959
20029	3.300796492481140
25093	2.516597565565007
30110	2.516597565565007
35030	2.146448156935776
40077	1.522279096229795
45009	1.159640155392935
50086	1.110511495113315
55032	0.744058782007869
60035	0.744058782007869
65054	0.630363623445874
70043	0.619854306847174
75043	0.388351346879745
80004	0.241788508906211
85009	0.192817751436451
90014	0.192413389867852
95000	0.192413109456083
100003	0.192413055372072
