1	4.232277923504626
5096	3.614037734240583
10163	3.377300198108287
15153	3.057006139518762
20029	2.731521050013725
25093	2.731521050013725
30110	2.731521050013725
35030	2.731521050013725
40077	2.731521050013725
45009	2.197769830642301
50086	2.146089352789204
55016	2.143892712293336
60078	1.865580395979350
65054	1.512671164297672
70001	1.481715453255219
75021	1.399695263209651
80016	1.073698377972960
85019	0.991171834023362
90021	0.905371159525657
95008	0.880433446453026
100001	0.632675913115463
