1	104.789242399647719
5096	100.313611852533541
10163	100.261845519381950
15153	100.222683715936000
20029	100.222683715936000
25093	100.222683715936000
30110	100.123596591251044
35030	100.098062086218306
40077	100.098062086218306
45009	100.096638864962642
50086	100.060459940454166
55016	100.060459940454166
60078	100.060459940454166
65054	100.060459940454166
70001	100.060459940454166
75016	100.060459940454166
80029	100.060459940454166
85005	100.060459940454166
90021	100.060459940454166
95003	100.060459940454166
100004	100.060459940454166
