1	2033394.568557165097445
15371	620.771262555232170
30173	76.354748319332430
45211	49.414899498146951
60347	42.709651224622121
75012	37.539657674631826
90325	37.539657674631826
105244	33.484647537996352
120335	26.941481102453281
135291	22.982631701119544
150102	19.973608157413310
165146	13.779991401432198
180169	13.736285621844900
195059	11.968096823502492
210080	10.885481840213060
225096	5.758134086320979
240077	3.220680746770768
255044	1.975659525634683
270020	1.461308586941414
285016	1.215229703751220
300000	1.174928982673237
