1	2414.716686182840476
25587	24.999351699858607
50305	1.746391190200939
75330	0.979448983394150
100440	0.067186355738500
125400	0.001112097036412
150571	0.000022232423362
175055	0.000000349128072
200206	0.000000008963525
225446	0.000000000164391
250172	0.000000000001137
275330	0.000000000000000
300068	0.000000000000000
325208	0.000000000000000
350203	0.000000000000000
375109	0.000000000000000
400054	0.000000000000000
425066	0.000000000000000
450016	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
